-220.08916956037055,-56.68228579481503,23.36019216816034
-220.56827437747114,-56.805839841625,23.436541257498106
-221.0473765163786,-56.929393199241936,23.512890107224596
-221.52647599456694,-57.05294587215762,23.589238718898248
-222.00557282935847,-57.176497864824924,23.665587094064037
-222.48466703792528,-57.30004918165809,23.741935234253592
-222.96375863729102,-57.423599827033264,23.818283140985308
-223.4428476443324,-57.54714980528894,23.89463081576462
-223.92193407578085,-57.67069912072618,23.97097826008398
-224.40101794822397,-57.79424777760919,24.047325475423143
-224.88009927810725,-57.91779578016561,24.123672463249207
-225.35917808173534,-58.04134313258705,24.2000192250167
-225.8382543752738,-58.164889839029264,24.276365762167856
-226.3173281747505,-58.28843590361265,24.352712076132587
-226.79639949605692,-58.41198133042271,24.429058168328776
-227.27546835494994,-58.53552612351028,24.505404040162322
-227.75453476705286,-58.65907028689191,24.581749693027152
-228.23359874785714,-58.78261382455025,24.658095128305618
-228.71266031272359,-58.90615674043449,24.734440347368476
-229.19171947688395,-59.02969903846058,24.810785351574783
-229.670776255442,-59.153240722511654,24.887130142272447
-230.149830663375,-59.276781796438364,24.963474720798107
-230.6288827155352,-59.400322264059184,25.039819088477127
-231.10793242665073,-59.52386212916086,25.116163246623987
-231.58697981132727,-59.6474013954985,25.192507196542202
-232.06602488404917,-59.77094006679619,25.268850939524505
-232.54506765918072,-59.89447814674709,25.345194476852996
-233.02410815096735,-60.01801563901392,25.421537809799204
-233.503146373537,-60.141552547229146,25.497880939624174
-233.98218234090115,-60.26508887499535,25.57422386757857
-234.46121606695615,-60.38862462588558,25.650566594902937
-234.94024756548433,-60.51215980344346,25.726909122827532
-235.41927685015517,-60.63569441118382,25.803251452572617
-235.8983039345265,-60.75922845259274,25.879593585348598
-236.37732883204563,-60.88276193112781,25.955935522355986
-236.8563515560504,-61.00629485021863,26.03227726478562
-237.33537211977045,-61.12982721326693,26.10861881381857
-237.814390536328,-61.253359023646915,26.184960170626397
-238.29340681873936,-61.376890284705524,26.261301336371304
-238.77242097991575,-61.50042099976273,26.337642312206174
-239.2514330326643,-61.62395117211174,26.4139830992745
-239.73044298968932,-61.74748080501936,26.490323698710732
-240.20945086359313,-61.87100990172629,26.566664111640225
-240.68845666687713,-61.99453846544714,26.64300433917925
-241.16746041194293,-62.11806649937098,26.719344382435388
-241.6464621110932,-62.24159400666145,26.79568424250723
-242.1254617765327,-62.36512099045701,26.872023920484786
-242.60445942036918,-62.48864745387128,26.948363417449336
-243.08345505461457,-62.61217339999318,27.024702734473664
-243.56244869118572,-62.73569883188721,27.101041872622055
-244.0414403419054,-62.85922375259372,27.17738083295056
-244.52043001850316,-62.982748165129145,27.25371961650672
-244.99941773261642,-63.106272072486206,27.330058224330067
-245.47840349579113,-63.229795477634134,27.406396657451957
-245.9573873194829,-63.353318383518996,27.482734916895538
-246.4363692150577,-63.476840793063744,27.559073003676115
-246.91534919379296,-63.60036270916862,27.63541091880116
-247.39432726687815,-63.72388413471128,27.711748663270235
-247.87330344541584,-63.84740507254705,27.788086238075138
-248.35227774042252,-63.97092552550912,27.864423644199977
-248.83125016282938,-64.0944454964088,27.940760882621348
-249.31022072348298,-64.21796498803566,28.017097954308312
-249.78918943314645,-64.34148400315775,28.093434860222466
-250.26815630249993,-64.4650025445219,28.169771601318036

0,0,-10
-0.024174824248508895,-0.007678541735930272,-10.002452054057215
-3.383074898859583,-1.0756753271388693,-10.175821806806997
-4.739890601969698,-1.5086846446038542,-10.165389830386285
-5.84011215233023,-1.8606614291330774,-10.13033981376405
-6.803885425558355,-2.169634826691181,-10.083269950221423
-7.680086684891631,-2.4510472283116904,-10.02925200669167
-8.494469094555441,-2.7130221970606136,-9.970865360635784
-9.262575952818255,-2.960455825249252,-9.909591061213456
-9.994624892812801,-3.196562797459547,-9.846346155087176
-10.697741687112323,-3.4235828115357463,-9.781728512663717
-11.37711681692756,-3.6431459753512025,-9.716142751579543
-12.03665961458241,-3.8564792679375084,-9.649870507051515
-12.679393672410272,-4.0645312179987965,-9.583112102836777
-13.307708607194042,-4.268051214708564,-9.516012453952419
-13.923527208977012,-4.467642115886988,-9.448677784128295
-14.5284202967899,-4.663796367219282,-9.381186750992986
-15.12368794861169,-4.8569215271775,-9.313598040737851
-15.710418374740817,-5.0473587536732305,-9.245955665275542
-16.2895314971305,-5.235396479484547,-9.178292725347104
-16.861811805210145,-5.421280716674631,-9.110634126478455
-17.427933529428426,-5.60522294766363,-9.042998566327935
-17.988480206049328,-5.7874062554520105,-8.975400006497969
-18.543960077675028,-5.967990147244952,-8.907848774140538
-19.094818355185886,-6.147114393828383,-8.840352394205693
-19.641447082001672,-6.3249021174062126,-8.77291622339974
-20.184193144175076,-6.501462298512901,-8.705543936627576
-20.723364830635294,-6.676891828853618,-8.638237902649005
-21.25923724820145,-6.851277205597227,-8.570999475819395
-21.79205682355319,-7.024695939899853,-8.503829223774398
-22.32204507103276,-7.1972177357025,-8.436727105874107
-22.849401765440376,-7.368905482386832,-8.369692613554072
-23.37430762907487,-7.539816095493932,-8.302724881036362
-23.896926619514495,-7.71000123257739,-8.235822772857201
-24.417407887152653,-7.879507905785125,-8.168984953175508
-24.935887457958195,-8.048379008521886,-8.102209940702766
-25.45248968634778,-8.216653770231035,-8.03549615224191
-25.9673285147262,-8.384368150726466,-7.96884193717172
-26.4805085696441,-8.551555183438234,-7.9022456047128165
-26.9921261192482,-8.718245275285575,-7.835705445424433
-27.502269912461802,-8.884466469565659,-7.76921974808047
-28.01102191690837,-9.050244677175536,-7.702786812838589
-28.518457969807027,-9.215603880614369,-7.636404961431579
-29.02464835379407,-9.380566314501978,-7.57007254496513
-29.529658307755955,-9.545152625765772,-7.503787949790854
-30.033548481217363,-9.70938201616617,-7.437549601832292
-30.536375339549334,-9.873272369431259,-7.371355969668425
-31.03819152619813,-10.036840364938742,-7.305205566621027
-31.539046187245212,-10.200101579605128,-7.239096952045422
-32.03898526286188,-10.363070579408857,-7.173028731986223
-32.53805174959224,-10.525761001777038,-7.106999559329555
-33.03628593686611,-10.688185629899618,-7.0410081335582975
-33.53372562069149,-10.850356459893206,-6.975053200197148
-34.03040629709191,-11.012284761616975,-6.909133550017888
-34.52636133752522,-11.173981133840226,-6.843248018062181
-35.02162214823934,-11.335455554373358,-6.77739548252819
-35.51621831527836,-11.496717425698511,-6.711574863558878
-36.010177736644565,-11.657775616570884,-6.645785121962235
-36.50352674294158,-11.818638500005681,-6.58002525788809
-36.996290207668416,-11.979313988016816,-6.514294309481193
-37.488491648198384,-12.139809563431275,-6.448591351526281
-37.980153318359775,-12.300132309066077,-6.382915494097744
-38.47129629343154,-12.460288934522888,-6.3172658812236895
-38.961940548278335,-12.620285800826975,-6.251641689572025
-39.452105029269624,-12.780128943112762,-6.186042127164615
-39.94180772055924,-12.939824091536453,-6.120466432123811
-40.43106570524034,-13.09937669057739,-6.054913871454716
-40.91989522183736,-13.258791916872735,-5.989383739865378
-41.40831171654913,-13.418074695715468,-5.923875358626484
-41.89632989161545,-13.577229716332482,-5.858388074471432
-42.38396375014212,-13.736261446047902,-5.792921258537156
-42.87122663768645,-13.895174143426456,-5.72747430534553
-43.358131280876066,-14.0539718704825,-5.662046631825122
-43.844689823307455,-14.2126585040321,-5.596637676372653
-44.33091385894738,-14.371237746258355,-5.531246897953318
-44.81681446323968,-14.529713134553356,-5.465873775238972
-45.30240222210074,-14.688088050694711,-5.400517805783138
-45.78768725897089,-14.846365729408843,-5.33517850523166
-46.27267926007326,-15.004549266369025,-5.269855406567906
-46.757387498018595,-15.162641625671466,-5.204548059391017
-47.2418208538821,-15.320645646829268,-5.139256029226221
-47.72598783786752,-15.478564051320415,-5.073978896865802
-48.20989660866381,-15.636399448722926,-5.008716257739461
-48.6935549915906,-15.794154342467564,-4.943467721312964
-49.17697049562086,-15.951831135235818,-4.878232910513694
-49.66015032936152,-16.109432134028633,-4.8130114611820956
-50.1431014160665,-16.266959554929414,-4.7478030215477105
-50.62583040775023,-16.424415527582575,-4.6826072517288155
-51.108343698464516,-16.581802099407636,-4.617423823254558
-51.59064743679648,-16.73912123956691,-4.552252418608468
-52.07274753764067,-16.896374842703683,-4.487092730792521
-52.55464969329471,-17.053564732466217,-4.421944462910588
-53.0363593839234,-17.21069266483205,-4.356807327770576
-53.517881887433504,-17.367760331245556,-4.291681047504225
-53.99922228879742,-17.524769361581253,-4.22656535320381
-54.48038548886204,-17.68172132694382,-4.1614599845748526
-54.96137621267549,-17.838617742315595,-4.096364689604255
-55.44219901736272,-17.99546006906105,-4.031279224242884
-55.92285829957826,-18.152249717297327,-3.966203352102175
-56.40335830256276,-18.3089880481391,-3.9011368441638763
-56.88370312282755,-18.465676375825613,-3.83607947850243
-57.36389671649036,-18.62231596973707,-3.7710310400194165
-57.84394290528319,-18.778908056307024,-3.705991320189258
-58.32384538225218,-18.935453820837076,-3.640960116816098
-58.80360771716779,-19.09195440921968,-3.575937233800761
-59.28323336166253,-19.248410929574494,-3.5109224809177975
-59.762725654112096,-19.404824453803215,-3.445915673601949
-60.24208782427495,-19.561196019067882,-3.3809166327434546
-60.721322997704185,-19.71752662919668,-3.3159251844921283
-61.20043419994466,-19.873817256021717,-3.2509411600693996
-61.67942436052774,-20.030068840652387,-3.185964395588315
-62.15829631677479,-20.186282294688073,-3.1209947318808298
-62.63705281742011,-20.342458501373443,-3.0560320143322546
-63.11569652606352,-20.498598316699546,-2.991076092722471
-63.594230024461716,-20.654702570453775,-2.9261268210735403
-64.07265581566706,-20.810772067221194,-2.861184057503537
-64.55097632702237,-20.966807587340156,-2.796247664086196
-65.02919391301907,-21.12280988781451,-2.7313175067161835
-65.50731085802619,-21.278779703184597,-2.666393454979785
-65.98532937889684,-21.434717746359357,-2.601475382030605
-66.46325162745867,-21.59062470941151,-2.5365631644702287
-66.94107969289438,-21.7465012643377,-2.4716566822335477
-67.41881560401771,-21.902348063785436,-2.406755818478569
-67.89646133145045,-22.058165741748486,-2.341860459480415
-68.37401878970547,-22.213954914232325,-2.2769704945294515
-68.85148983918035,-22.369716179891167,-2.2120858158333787
-69.32887628806618,-22.525450120637938,-2.1472063184229206
-69.80617989417593,-22.681157302228634,-2.0823319000612353
-70.2834023666958,-22.836838274822156,-2.017462461156594
-70.7605453678638,-22.992493573516946,-1.9525979046784767
-71.23761051457909,-23.148123718865552,-1.8877381360767003
-71.71459937994496,-23.303729217368037,-1.8228830632035926
-72.19151349474915,-23.459310561945458,-1.75803259623898
-72.66835434888412,-23.6148682323941,-1.6931866476179882
-73.14512339271035,-23.770402695821684,-1.6283451319615083
-73.62182203836502,-23.925914407065996,-1.5635079660090367
-74.09845166101906,-24.08140380909717,-1.4986750685541514
-74.5750136000844,-24.23687133340408,-1.433846360382159
-75.05150916037434,-24.39231740036561,-1.369021764210012
-75.52793961321849,-24.54774241960771,-1.3042012046282982
-76.00430619753497,-24.703146790346544,-1.2393846080454527
-76.48061012086123,-24.858530901718602,-1.1745719026337755
-76.95685256034591,-25.01389513309823,-1.1097630182773721
-77.43303466370284,-25.1692398544033,-1.0449578865219107
-77.90915755012945,-25.32456542638921,-0.9801564405261579
-78.38522231119067,-25.479872200932117,-0.9153586150151984
-78.86123001167009,-25.63516052130161,-0.8505643462351109
-79.33718169038978,-25.790430722423356,-0.7857735719093771
-79.81307836100001,-25.945683131132174,-0.7209862311966581
-80.28892101274015,-26.100918066415886,-0.6562022646500404
-80.76471061117209,-26.256135839650366,-0.5914216141775639
-81.24044809888728,-26.411336754826195,-0.5266442230042397
-81.7161343961885,-26.566521108767148,-0.46187003563520845
-82.19177040174728,-26.721689191341113,-0.3970989978200307
-82.66735699323826,-26.876841285663332,-0.3323310565183853
-83.1428950279512,-27.031977668292768,-0.2675661598667156
-83.61838534338159,-27.18709860942145,-0.20280425714597614
-84.09382875780082,-27.34220437305741,-0.13804529875054952
-84.56922607080672,-27.497295217201167,-0.07328923615798442
-85.0445780638551,-27.652371394016402,-0.00853602189977642
-85.51988550077328,-27.80743314999461,0.056214390466757524
-85.99514912825629,-27.96248072611427,0.12096204638600974
-86.470369676346,-28.117514357994757,0.18570699033055593
-86.94554785889467,-28.272534276044947,0.2504492658267153
-87.42068437401268,-28.427540705606962,0.3151889154795636
-87.89577990450164,-28.582533867095226,0.37992598099699115
-88.37083511827316,-28.737513976130888,0.44466050321297423
-88.8458506687539,-28.892481243671792,0.5093925221102843
-89.32082719527742,-29.047435876138394,0.5741220768423979
-89.79576532346336,-29.20237807553542,0.6388492057547759
-90.27066566558443,-29.35730803956977,0.7035739464053948
-90.74552882092159,-29.512225961764514,0.7682963355849179
-91.22035537610789,-29.66713203156948,0.8330164093358888
-91.69514590546152,-29.822026434468047,0.8977342029716806
-92.16990097130824,-29.976909352080835,0.9624497510946681
-92.64462112429375,-30.131780962266017,1.0271630876139224
-93.11930690368636,-30.28664143921659,1.0918742457625237
-93.59395883767023,-30.441490953554567,1.156583258114067
-94.06857744362955,-30.59632967242229,1.221290156598951
-94.54316322842395,-30.751157759570976,1.2859949725201048
-95.0177166886556,-30.90597537544654,1.3506977365681798
-95.49223831092822,-31.060782677272815,1.4153984788364256
-95.96672857209809,-31.215579819132248,1.4800972288350385
-96.44118793951766,-31.370366952044275,1.544794015505237
-96.91561687127171,-31.52514422404119,1.609488867232788
-97.39001581640682,-31.67991178024187,1.6741818118611425
-97.8643852151536,-31.834669762923372,1.7388728767043087
-98.33872549914275,-31.98941831159025,1.8035620885594326
-98.81303709161453,-32.144157563042,1.8682494737187159
